1.0049969579879934,1.010603537720863,1.010603537720863,0.027528742918597915,0.061423292260189485,0.061423292260189485,0.2750278488687065,0.42067284312576725,0.42067284312576725,0.1705575777034194,0.3705437627434471,0.3705437627434471,0.0007578316866782548,0.003772820832080653,0.003772820832080653,0.2764021514750316,0.425133463485994,0.425133463485994,3.63599542414842,2.3771441782873373,2.3771441782873373,3.6179168456665707,2.3522025102428685,2.3522025102428685,-0.4691093590031379,-0.4355798114663867,-0.4355798114663867,0.0791543310338787,0.1892081972727647,0.1892081972727647
1.0070546491917811,1.0161293329265362,1.0161293329265362,0.032752741329748924,0.07583121748440104,0.07583121748440104,0.275251912490882,0.4205141668030959,0.4205141668030959,0.19839414767511185,0.4872376876541449,0.4872376876541449,0.0010727420646134435,0.0057503735451665304,0.0057503735451665304,0.277193718172872,0.427296779799788,0.427296779799788,3.633035610726687,2.378041167084499,2.378041167084499,3.607585361571396,2.3402937894092135,2.3402937894092135,-0.4700953703441355,-0.07578684126545765,-0.07578684126545765,-0.023284992593225532,0.3142017429945736,0.3142017429945736
1.0062378363896722,1.0248724096815642,1.0248724096815642,0.030788296562508442,0.09443657095443574,0.09443657095443574,0.27521839829585154,0.42080650678071946,0.42080650678071946,0.19949282482228567,0.6111213635647059,0.6111213635647059,0.0009479192052209691,0.008918265933632177,0.008918265933632177,0.2769351656358487,0.43127297861403746,0.43127297861403746,3.6334780167023206,2.3763891096890664,2.3763891096890664,3.610953479685326,2.3187170297885458,2.3187170297885458,-0.37494849228986116,0.08539859201739564,0.08539859201739564,0.13278179263781392,0.42731271290541556,0.42731271290541556
1.0072317152781822,1.0254319486682197,1.0254319486682197,0.03314251948749604,0.09540108121080823,0.09540108121080823,0.2750844907377917,0.42034380334766436,0.42034380334766436,0.21131906912633722,0.5893339449938847,0.5893339449938847,0.0010984265979790545,0.009101366296191227,0.009101366296191227,0.2770738234522511,0.4310339653774064,0.4310339653774064,3.6352467466193574,2.3790049764880314,2.3790049764880314,3.6091464272601437,2.3200027847559905,2.3200027847559905,-0.3064441373697928,-0.13640813942879415,-0.13640813942879415,-0.16632082866955275,0.3622515188978288,0.3622515188978288
1.0060402181713746,1.0140707233193524,1.0140707233193524,0.030382605316146824,0.0709185468136474,0.0709185468136474,0.2760125830006477,0.42127361355257104,0.42127361355257104,0.17411622903642404,0.38656249509687823,0.38656249509687823,0.0009231027057967532,0.005029440282159497,0.005029440282159497,0.27767975922001625,0.42720123801061305,0.42720123801061305,3.6230232300592378,2.373754177402828,2.373754177402828,3.601270768920762,2.340817186431367,2.340817186431367,-0.4319453384071452,-0.7619466289724977,-0.7619466289724977,0.40082706968227627,0.1146712983943165,0.1146712983943165
1.0058010041450658,1.011812395518356,1.011812395518356,0.029710127839336645,0.06484366231960878,0.06484366231960878,0.27542858467320175,0.4206344180408467,0.4206344180408467,0.1725424072300926,0.4268065715654052,0.4268065715654052,0.0008826916962297262,0.004204700543019452,0.004204700543019452,0.2770263470345606,0.4256031181553787,0.4256031181553787,3.630705219599876,2.3773613311474016,2.3773613311474016,3.609764958115137,2.3496068457725,2.3496068457725,-0.6988225306702471,0.17290963941168158,0.17290963941168158,0.30808430879250515,0.5090039477728242,0.5090039477728242
1.0052192610130188,1.0106144296483779,1.0106144296483779,0.028282059813042697,0.061418867025395854,0.061418867025395854,0.2764557291486965,0.42042552183539084,0.42042552183539084,0.20343212319453569,0.35373903661968886,0.35373903661968886,0.0007998749072685247,0.0037722772266832578,0.0037722772266832578,0.277898623757668,0.4248880989592952,0.4248880989592952,3.617215686140231,2.3785425671458875,2.3785425671458875,3.598434517156932,2.3535608609640093,2.3535608609640093,-0.1839119893769996,-0.46082460028769834,-0.46082460028769834,0.12261091888677578,0.14701742939501797,0.14701742939501797
1.0069192657727744,1.0160665537175535,1.0160665537175535,0.03244820382012236,0.0758664091345095,0.0758664091345095,0.2753567353990065,0.42153702985888336,0.42153702985888336,0.1983941476751119,0.4919678459810839,0.4919678459810839,0.0010528859311522032,0.005755712034964787,0.005755712034964787,0.27726200183355576,0.428309677193049,0.428309677193049,3.6316525853306145,2.372270830713892,2.372270830713892,3.6066968909800843,2.3347592950819016,2.3347592950819016,-0.48816423371233375,-0.04317798848416299,-0.04317798848416299,-0.02084937462096427,0.3501124879623555,0.3501124879623555
1.0062068257990306,1.0248535084558155,1.0248535084558155,0.030752936076203354,0.09427280983029292,0.09427280983029292,0.27559031762420816,0.42023845848992475,0.42023845848992475,0.19942603132387374,0.5939774348062249,0.5939774348062249,0.0009457430773070498,0.008887362673298572,0.008887362673298572,0.27730085871760113,0.43068285857146293,0.43068285857146293,3.6285745037080317,2.379601342517239,2.379601342517239,3.6061915012617556,2.3218941271935267,2.3218941271935267,-0.396052091395831,0.012975427460703237,0.012975427460703237,0.10876649946610868,0.3776840446610525,0.3776840446610525
1.0073778241843658,1.02520295900636,1.02520295900636,0.03344254226772136,0.09516780934153535,0.09516780934153535,0.2748024325356135,0.4212404124225175,0.4212404124225175,0.21579043843480064,0.5746122517899663,0.5746122517899663,0.0011184036333283295,0.009056911934866824,0.009056911934866824,0.2768298765682973,0.4318569172686244,0.4318569172686244,3.638977976915846,2.3739412708507377,2.3739412708507377,3.61232686441374,2.315581758710092,2.315581758710092,-0.4260454012487007,-0.15753285842875497,-0.15753285842875497,-0.0559095575257135,0.34785619223159336,0.34785619223159336
1.0060741010629166,1.0141898268047786,1.0141898268047786,0.03043481339009414,0.07112021805743152,0.07112021805743152,0.2757123061803821,0.4206823905296925,0.4206823905296925,0.16818071588208977,0.4100496625531498,0.4100496625531498,0.0009262778660898536,0.005058085416536608,0.005058085416536608,0.27738701059241155,0.4266518007911291,0.4266518007911291,3.626969045573757,2.3770902289037417,2.3770902289037417,3.6050714770829173,2.343831663538573,2.343831663538573,-0.3919794550590985,-0.7709598519953484,-0.7709598519953484,0.47688662467775356,0.09006788350257774,0.09006788350257774
1.0060116626281428,1.011949607666259,1.011949607666259,0.030388742388427717,0.0653314749497973,0.0653314749497973,0.27672519404704443,0.42134426819872467,0.42134426819872467,0.18073447800691236,0.41696446516187213,0.41696446516187213,0.0009234756639502236,0.004268201619115991,0.004268201619115991,0.2783887725543626,0.4263791668961264,0.4263791668961264,3.6136933734699843,2.373356125799617,2.373356125799617,3.5920988868354025,2.345330348289784,2.345330348289784,-0.6696088495767398,0.11756701438362116,0.11756701438362116,0.34942238734798764,0.5257675483359798,0.5257675483359798
1.0048420747065199,1.0105288916430428,1.0105288916430428,0.027143159824203525,0.06125989849645355,0.06125989849645355,0.2754891994465779,0.421046232421913,0.421046232421913,0.17348169080151063,0.36322625039878725,0.36322625039878725,0.0007367511252422562,0.0037527751637957923,0.0037527751637957923,0.27682313873113756,0.4254793825797948,0.4254793825797948,3.629906370227473,2.3750360957937304,2.3750360957937304,3.6124147879532664,2.35029014552182,2.35029014552182,-0.4298784973509333,-0.49342621090692296,-0.49342621090692296,0.0037577864652392568,0.14144482252712864,0.14144482252712864
1.0069005241363904,1.0160544219890566,1.0160544219890566,0.03242727625860343,0.07565433197723213,0.07565433197723213,0.27555386607807875,0.4205187240892904,0.4205187240892904,0.19696074401885097,0.4943049073057822,0.4943049073057822,0.0010515282455517854,0.005723577946921249,0.005723577946921249,0.2774553321818262,0.42726990914011953,0.42726990914011953,3.629054508408341,2.3780153955467296,2.3780153955467296,3.6041837514395465,2.3404409685964067,2.3404409685964067,-0.4700976133392354,-0.04709716640861261,-0.04709716640861261,-0.022168590180732348,0.36224547341448854,0.36224547341448854
1.006053269746008,1.0241281287540187,1.0241281287540187,0.030382397193200295,0.09295111990788574,0.09295111990788574,0.27571207876504766,0.4206043943228032,0.4206043943228032,0.1902502744795326,0.5839717042242681,0.5839717042242681,0.0009230900592053852,0.008639910692130152,0.008639910692130152,0.27738103835004513,0.4307527913035299,0.4307527913035299,3.6269720372032217,2.3775310327179446,2.3775310327179446,3.605149097243032,2.3215171675935817,2.3215171675935817,-0.42557660927950325,0.06957658105942821,0.06957658105942821,0.11220802340737558,0.4296695346019652,0.4296695346019652
1.007294096469785,1.0259415757564678,1.0259415757564678,0.033309283435275554,0.09639829948717923,0.09639829948717923,0.27527960405171803,0.42049200033925116,0.42049200033925116,0.19918883850280858,0.5887108282596141,0.5887108282596141,0.0011095083629715226,0.0092926321440199,0.0092926321440199,0.2772875200398355,0.4314002254210405,0.4314002254210405,3.632670148029294,2.3781665268143133,2.3781665268143133,3.606364974003658,2.3180330956573196,2.3180330956573196,-0.5006589828566907,-0.17826939666791697,-0.17826939666791697,0.020531935688409234,0.38008662741399785,0.38008662741399785
1.0060120798183771,1.014307535348795,1.014307535348795,0.03022795251892542,0.07133111019365049,0.07133111019365049,0.2752514341778931,0.42017835931379655,0.42017835931379655,0.1710725707565161,0.3863271452512005,0.3863271452512005,0.0009137291134864097,0.005088127281458708,0.005088127281458708,0.27690626777029337,0.4261900760424774,0.4261900760424774,3.633041923965805,2.3799417029309273,2.3799417029309273,3.6113303178444,2.3463709180791255,2.3463709180791255,-0.40141416445842726,-0.8065843201007987,-0.8065843201007987,0.4805895533562305,0.09039089318646669,0.09039089318646669
1.005855790137601,1.011790125118139,1.011790125118139,0.029897721249144367,0.06478702370853269,0.06478702370853269,0.27586428845839467,0.42066607183596566,0.42066607183596566,0.17170938604251185,0.4600446940564078,0.4600446940564078,0.0008938737358915386,0.004197358441009977,0.004197358441009977,0.27747969183806565,0.4256257774558677,0.4256257774558677,3.6249708347110614,2.377182442205464,2.377182442205464,3.6038673438616544,2.3494817583121783,2.3494817583121783,-0.7283672139175792,0.15362604091066867,0.15362604091066867,0.3484436827748134,0.5353047638907091,0.5353047638907091
1.0049018798336178,1.010521633504549,1.010521633504549,0.027277164063200233,0.06104299459966668,0.06104299459966668,0.27515114476073077,0.4197008709187579,0.4197008709187579,0.16748204070836026,0.36800572012196353,0.36800572012196353,0.0007440436793307423,0.0037262471896949358,0.0037262471896949358,0.2764999026084302,0.42411680966410514,0.42411680966410514,3.6343661258236524,2.3826493326328393,2.3826493326328393,3.6166378019169363,2.3578409938337193,2.3578409938337193,-0.4185232983397622,-0.4905259923509142,-0.4905259923509142,0.08835952512683076,0.2045291894424398,0.2045291894424398
1.0069448969989716,1.0160983225982974,1.0160983225982974,0.032578048668749825,0.07580888825352479,0.07580888825352479,0.275946213404693,0.420798284396503,0.420798284396503,0.1983546787896866,0.4965971400884467,0.4965971400884467,0.0010613292550634321,0.00574698753823541,0.00574698753823541,0.2778626314340448,0.427572430927528,0.427572430927528,3.623894626643908,2.376435544251735,2.376435544251735,3.5989006324420636,2.338785028376856,2.338785028376856,-0.4475979486320276,-0.10130434547297318,-0.10130434547297318,-0.051003104216195486,0.35533760175869294,0.35533760175869294
1.0060671659329463,1.0237498028961236,1.0237498028961236,0.030406093707617734,0.09232698744892184,0.09232698744892184,0.27560999192175956,0.42113394687743033,0.42113394687743033,0.19622222045118254,0.5740922407023735,0.5740922407023735,0.0009245305345564308,0.008524272611393373,0.008524272611393373,0.27728216347552687,0.43113579510863587,0.43113579510863587,3.6283154795196286,2.374541419457327,2.374541419457327,3.6064346421195634,2.3194548245478526,2.3194548245478526,-0.45096698500988097,-0.008746992656230024,-0.008746992656230024,0.1455141326716943,0.38477498060348425,0.38477498060348425
1.0073487290864231,1.0257040199710943,1.0257040199710943,0.03337956691547015,0.09608140869071113,0.09608140869071113,0.2748293845421772,0.4210666468665912,0.4210666468665912,0.20357216183609259,0.5694196123377113,0.5694196123377113,0.0011141954874643494,0.009231637095991462,0.009231637095991462,0.2768490312341661,0.43188975236681176,0.43188975236681176,3.6386211091140916,2.3749209476494952,2.3749209476494952,3.612076934284715,2.3154057129623253,2.3154057129623253,-0.49297724487156813,-0.2214149557296503,-0.2214149557296503,0.01746151761525628,0.3734171930755029,0.3734171930755029
1.005975193600014,1.0143314838345456,1.0143314838345456,0.03011657577027769,0.07152752247881206,0.07152752247881206,0.27508494435916864,0.4209806487564891,0.4209806487564891,0.18428212359301968,0.3768279771942264,0.3768279771942264,0.0009070081361268772,0.005116186471956964,0.005116186471956964,0.2767286301581638,0.4270139261187993,0.4270139261187993,3.6352407520141687,2.3754060975340394,2.3754060975340394,3.613648502608681,2.341843998131786,2.341843998131786,-0.3934724830260028,-0.8304546772023946,-0.8304546772023946,0.45561156912413037,0.08781954684548196,0.08781954684548196
1.0059502872888029,1.0119383722673605,1.0119383722673605,0.03011827122074963,0.0651835190141152,0.0651835190141152,0.27567728921955836,0.42058899732202437,0.42058899732202437,0.17386651243440668,0.4191102580405594,0.4191102580405594,0.0009071102613266353,0.004248891151063519,0.004248891151063519,0.27731764828941313,0.4256101453436106,0.4256101453436106,3.6274297488596075,2.3776180698192375,2.3776180698192375,3.605973172527354,2.3495680517499498,2.3495680517499498,-0.6873596377046698,0.048234451922843036,0.048234451922843036,0.35757608157757054,0.47516816189049077,0.47516816189049077
1.0057940843337516,1.0106000256141703,1.0106000256141703,0.029900219352028218,0.06147972474961965,0.06147972474961965,0.27735678546567777,0.4211294520371459,0.4211294520371459,0.24521904662148236,0.35837505500835676,0.35837505500835676,0.0008940231172994028,0.0037797565552889953,0.0037797565552889953,0.2789638140712042,0.42559343501562114,0.42559343501562114,3.6054643419702725,2.374566763646335,2.374566763646335,3.5846943207650392,2.3496603042368256,2.3496603042368256,0.5412133714513137,-0.4784761461774356,-0.4784761461774356,0.5054080848313535,0.2202112726717525,0.2202112726717525
