1.007274798056103,1.00234134782225,1.001934712607349,0.07079379197125839,0.04121192190331859,0.025731429122095636,0.5858430583365264,0.6018951481965721,0.41345735468138817,0.3499468028532102,0.20606508847505312,0.16534439732903905,0.005011760981669809,0.0016984225069652306,0.0006621064446654313,0.5901049482784944,0.603304394091025,0.41425727583809147,1.7069417922940875,1.6614189414821656,2.418629125053547,1.6946138189779416,1.6575380683355716,2.4139588085130956,-1.0204470313878682,-0.710658876981479,-0.7382148703383735,-0.05184199242234059,-0.06475020977423193,-0.05431455711408623
1.0093009596627924,1.002379737793219,1.0016407008976134,0.08013965703135313,0.041570283386401605,0.023681532792765036,0.5862206372079954,0.6022061830379523,0.41323970161491924,0.4333826560325495,0.25379657322596594,0.17299064145391857,0.006422364629102907,0.0017280884608257372,0.0005608149954148058,0.5916730517081634,0.6036392758510378,0.4139177043642883,1.7058423680932142,1.660560831433672,2.419903015349329,1.6901226059104675,1.6566185137475606,2.415939181765227,-0.49240583927836834,-0.4177162676956958,-0.373853539327182,-0.11042008260759235,-0.01115795903979644,-0.16438430339680485
1.0053931513312913,1.001991049777058,1.0014052798175734,0.06090886495763692,0.03807392004180942,0.021910829304864404,0.5856787128306866,0.6030529813944266,0.41315202948097984,0.30896334680209103,0.19520473037583042,0.15154042735759188,0.0037098898304276508,0.0014496233873500972,0.0004800844408269047,0.5888373667604984,0.6042536898985862,0.413732623689599,1.7074207719908872,1.658229095705192,2.420416526227028,1.6982617891617882,1.654934039654492,2.4170199368910423,-0.8211563737438587,-0.7496956161572155,-0.3507301418973636,-0.01652284683010393,-0.16930106213828403,-0.016620056979861107
1.013218062462251,1.0031446421498085,1.001841257818789,0.09559808093081881,0.0477767190891259,0.02508769748729946,0.5860300218922683,0.6019695897480568,0.4132269942794189,0.5213212986409178,0.30541099720765824,0.17043379842916856,0.009138993077655384,0.0022826148869212475,0.0006293925652142516,0.5937762033263947,0.6038625686928815,0.4139878517135705,1.7063972196698023,1.6612134849179532,2.419977430912494,1.684136202154782,1.6560059388423363,2.415529817749046,-0.6100956745919874,-0.36823159502302927,-0.6102566588230962,-0.1243978002455584,-0.006390232002203359,-0.19044710416006622
1.0131501222665469,1.0023139300536403,1.0024097437491972,0.0953092201409499,0.04102279580608367,0.028699891493121982,0.5857764930972741,0.6026762225290913,0.4131600759993243,0.4795503654510602,0.21952806942872466,0.21261419917556862,0.009083847443876051,0.001682869775747636,0.0008236837717169754,0.5934795256023723,0.6040707731530157,0.41415568590988155,1.7071357621616612,1.659265726136607,2.4203693872919985,1.6849780942063939,1.655435164956561,2.4145509382614043,-0.9995645607724462,-0.6719682665258722,-0.5104768006300269,-0.08225506599295632,0.0004735954293615317,-0.08571820154570843
1.0069426040458582,1.0023145925362311,1.0019008481526797,0.06920053090279119,0.04100999544877138,0.025491450627341698,0.586247159699982,0.6024018413605033,0.4132373387226766,0.34739313193827825,0.20584788513035068,0.15897737356355324,0.004788713477228158,0.0016818197267082493,0.0006498140550861995,0.590317241602788,0.6037961561663283,0.4140228401546059,1.7057651938335365,1.6600214862251006,2.4199168523614456,1.6940043920873293,1.656188085643475,2.4153256849950027,-1.0221522761374338,-0.7368683587014613,-0.7704973919840223,-0.05770119584798462,-0.06199715436497479,-0.04957206593307189
1.0090643139692974,1.0023571356115768,1.0016223777831832,0.07911035058047132,0.04138946455607974,0.023554674001643964,0.5862311875671238,0.6024579692980602,0.41334246858346163,0.43729925482420695,0.24242603539002128,0.16827435516802358,0.0062584475689650785,0.001713087776238981,0.0005548226673237221,0.5915449711098263,0.6038780444319709,0.41401306622133754,1.705811668174852,1.6598668304863269,2.4193013687343408,1.6904885492033705,1.6559634999491255,2.4153827054950607,-0.4954091218169929,-0.4254423115566266,-0.35853619367342304,-0.09806986397913962,-0.055704150245467945,-0.14809860794863908
1.004972230749333,1.0019922592740143,1.0013827871825618,0.05850851306481634,0.03805262960119976,0.02173437937263993,0.5859887017607741,0.6025325984122404,0.4131468925259696,0.29958083212047537,0.18922438556074916,0.15631231339599344,0.0034232461010557844,0.0014480026195661042,0.00047238324671383615,0.5889023728024307,0.6037329995693231,0.4137181867534697,1.706517543760158,1.6596612409604776,2.4204466210214615,1.698074326379879,1.656361339720301,2.4171042802038802,-0.7938211534920105,-0.7566068460788236,-0.34842535320790713,0.007469393663069602,-0.17863712645388966,0.017541652704267507
1.0128149257567025,1.0031629304581064,1.0018300628512518,0.0941016094903662,0.04793255551371742,0.025015993797461056,0.5859183265378909,0.602181799086931,0.4133054712112056,0.5184901225838259,0.30016395226107156,0.16178729132385028,0.008855112908677376,0.002297529878075602,0.00062579994567461,0.5934268263919653,0.6040864582405805,0.4140618462002883,1.7067225152503074,1.660628071981365,2.4195179344455964,1.6851277285187785,1.6553921816299761,2.4150981530336026,-0.6012105830314267,-0.40754255631222724,-0.629841007061477,-0.11977462591038156,-0.012815953751448813,-0.1904160809566015
1.0132801249900727,1.0023091295506554,1.0023811323964593,0.09585201472462147,0.040922630305655766,0.028531789335379334,0.5862030333684539,0.6018299920835364,0.4132033792482451,0.46072158958825654,0.22414927099457377,0.21246689178530703,0.009187608726769053,0.001674661671133376,0.0008140630026784659,0.5939878829211467,0.6032196955027271,0.41418727120089954,1.7058935950122538,1.6615988122127288,2.4201157353052967,1.6835360261595647,1.657770804659476,2.4143668082811622,-1.0507482344078052,-0.670341681248305,-0.5456904712094994,-0.07474466274620829,-0.04213592226628724,-0.09931106574770356
1.006649871402752,1.0023052589189803,1.0018634362159142,0.06769567039422306,0.040961272149188904,0.025225626658578748,0.5860281381994957,0.6029043769134755,0.4130165687175618,0.32719553857650596,0.21006121011656065,0.1592071219661521,0.004582703790123288,0.0016778258160799187,0.0006363322403179989,0.5899251499569166,0.6042942276056475,0.41378619874948275,1.7064027046079824,1.6586378176908023,2.4212103720319322,1.695130306061764,1.654823022159635,2.4167069926984848,-1.0126627435640048,-0.7332895808099411,-0.7568341961843306,-0.061692037015041896,-0.09113417252878425,-0.06388394234420333
1.0090695287815863,1.002353660406845,1.0016157851296985,0.07912784456709678,0.04134740817523759,0.02350540040351771,0.5861914648466278,0.6022904784549789,0.4133191156366821,0.438445998919774,0.24352178618258435,0.17655616198103835,0.006261215785834627,0.0017096081628097044,0.0005525038481296906,0.5915079452085745,0.6037080657075381,0.41398695051754797,1.7059272609191638,1.6603284225333306,2.419438061701035,1.6905943666528183,1.6564297494154112,2.4155350760448964,-0.5109314512711132,-0.44952511765343894,-0.3595104056676708,-0.0743442646928083,-0.07648223643603225,-0.14334415608878293
1.004836760623605,1.0019848039046086,1.0013534190476376,0.057706458946982044,0.037988103471418934,0.021512461886036005,0.5860134984700469,0.6026406476062058,0.41334441885785556,0.3061927992092664,0.18652671238498053,0.14811017825898426,0.003330035404199724,0.0014430960053552313,0.0004627860163981518,0.5888479054843478,0.6038367711166506,0.4139038470675725,1.7064453337863057,1.6593636754709047,2.4192899537948973,1.6982313950449823,1.6560766879942423,2.4160200662178033,-0.7875822511202788,-0.7765121643413919,-0.3458640187049684,0.004435004449453834,-0.17646336498869541,0.04076838380184356
1.0128234028014502,1.00313401180922,1.0018209319241822,0.09416337127121005,0.047743311270802356,0.024969866079844104,0.5861078256835819,0.6025696030935346,0.4135773490041792,0.5089357695120587,0.3062341940667985,0.16012643511535513,0.008866740489159745,0.0022794237711007232,0.0006234942120453491,0.5936237224174046,0.6044580633455068,0.41433044520209955,1.7061707013273413,1.6595593187344597,2.417927389901363,1.6845687970954322,1.6543744895473458,2.413532511501119,-0.5939178436454475,-0.3969785621918178,-0.5948146095055069,-0.15774210588327145,-0.044225139611099154,-0.19877398562728912
1.013562906675666,1.0023011212006678,1.0023948464973822,0.09688195028259641,0.04088083556082748,0.02862423024546577,0.5862513893965571,0.602261805298257,0.41335206950545367,0.4796213873663445,0.22652667421216072,0.20341020336408328,0.009386112290559483,0.0016712427161514165,0.0008193465571454374,0.5942026622794221,0.6036476827067813,0.4143419842612945,1.705752887049572,1.6604074693143986,2.4192451756596474,1.6829274984462337,1.6565954424209144,2.413465296747179,-1.0403084072297066,-0.6846328520632068,-0.48936922401001626,-0.07461124540604007,-0.049002327648303805,-0.11233513858040024
1.0063198902939152,1.002291531443241,1.0018247964845937,0.06603691280507576,0.0408514351012263,0.024967134941019885,0.5864512319111641,0.6030880902463669,0.4130935922809091,0.3286073156730124,0.20709384596885472,0.15303459082150334,0.004360873852825179,0.0016688397498297038,0.0006233578271630961,0.590157539359574,0.6044700855682106,0.41384740401591147,1.705171624827417,1.6581325616818117,2.420758924093857,1.694462805787719,1.6543415859198154,2.416349577878595,-1.0070657924187307,-0.7286642535222168,-0.7303876325404568,-0.06638656509340224,-0.13725521984922429,-0.07629423515870007
1.0087586163891862,1.0023354081797982,1.0015810700040648,0.0777324550195274,0.04113840257548416,0.02326534862969297,0.5860312228148646,0.6015858487557207,0.41356847132210484,0.43278607194416097,0.23914030992512403,0.16625188754236414,0.00604233456336285,0.0016923681664626018,0.0005412764468611565,0.5911640454875857,0.6029907972677556,0.4142223520267392,1.7063937228407944,1.6622731436723985,2.4179792932550632,1.6915778414352158,1.6584001025076243,2.414162333604458,-0.5157868836531159,-0.47632361836770754,-0.3420315888654515,-0.06699257795284048,-0.046121884104915294,-0.12859397821574783
1.004495545338666,1.0019916585109099,1.0013324132226924,0.055660439088910656,0.03801412933134234,0.02135052659855633,0.5863445453099727,0.6020138431820766,0.4134562007326594,0.2901435785968356,0.18736231541055826,0.1507907893151761,0.003098084479570333,0.0014450740288200225,0.00045584498603566144,0.5889804837974931,0.6032128491765357,0.41400709524151974,1.7054818843268118,1.6610913707802464,2.4186358754034014,1.6978491265999676,1.6577896199743267,2.415417541133272,-0.7684544048055306,-0.7908627693935588,-0.37711978996804607,0.022494153302767644,-0.18043416446048308,0.07061706252132724
1.012682671195326,1.0031778077108549,1.001800428486691,0.09363632296456577,0.04805024323391246,0.024809152799267216,0.5860724822979132,0.6022433775783872,0.413250708751511,0.5129313585314469,0.30589846411659505,0.16385034037806334,0.008767760978324466,0.0023088258748381503,0.0006154940626173883,0.5935054468875262,0.604157191227467,0.4139947370996925,1.7062735927800796,1.6604582752258514,2.419838560038147,1.6849045029733445,1.655198373072906,2.4154896436743685,-0.5732072705648772,-0.34633276223049414,-0.5661033206058637,-0.15586452523535346,-0.02598845504781567,-0.18842852319572806
1.0185866346094945,1.0022755587118763,1.002364119399893,0.11074657296516656,0.040614870977662434,0.02844487628164409,0.5717500596286166,0.601698781879939,0.4134260313941824,0.8265887342612838,0.2193028497918627,0.2052998493587549,0.012264803423528961,0.0016495677445321662,0.0008091109866780385,0.5823769690748903,0.6030679827849713,0.41440341989542206,1.7490159959922968,1.6619611508529475,2.418812372863253,1.7171008695424659,1.6581878470516613,2.413107498611758,0.8753814355146834,-0.7103873944418253,-0.49747808707331664,-0.6353447498709021,-0.05484419793132234,-0.11359880016911532
1.0059239757467051,1.0022796331525232,1.0018011734194208,0.06382269017382591,0.04068094568928819,0.024829714371157365,0.5854788829054411,0.6021382182712018,0.41350759359161615,0.31246212886285596,0.20197658860961237,0.15510264598370077,0.004073335781024175,0.0016549393421748156,0.0006165147157532585,0.588947245607981,0.6035108725159741,0.41425239247792206,1.7080035321470457,1.6607482628674501,2.418335274847719,1.6979449474590578,1.65697097689575,2.413987265150909,-1.013245677407112,-0.7300065363298676,-0.712454277195393,-0.06202281747196146,-0.1558872577500579,-0.08086232625258487
1.0087091725074626,1.002308314573564,1.0015876846796063,0.07751666441599363,0.04098657831555309,0.023284623347099683,0.5860681209675557,0.6028769663992571,0.41304729275971963,0.4257296116002,0.23838792364672579,0.16290535761132385,0.006008833262181773,0.001679899602016967,0.0005421736844162996,0.5911722893341866,0.6042685960868627,0.4137030816183871,1.7062862903190725,1.6587132296206302,2.42103027311627,1.6915542525280733,1.654893215493614,2.4171925335630733,-0.5447424931434126,-0.48003552766484736,-0.3043413568271909,-0.0927789876260486,-0.038539133324808274,-0.1134948271769993
1.0043408242955294,1.0019889207383494,1.0013201692275364,0.05465061509192547,0.03801670778318147,0.021250889656696248,0.5858995501859495,0.6024693141296521,0.4134319420467522,0.28542772342195377,0.1804849093300097,0.1518958610244776,0.002986689729925792,0.0014452700706718104,0.0004516003112010795,0.5884428371881365,0.6036675778427437,0.413977742174323,1.7067772106713952,1.6598355742725825,2.4187777921787106,1.6994004120748278,1.6565408458303876,2.415588806170423,-0.7725282417062389,-0.803363845086396,-0.42667249695348053,0.03748356894701954,-0.18275567513475227,0.08358819344302887
1.0124816589404473,1.003176862569414,1.0017684728328897,0.0929010530043561,0.048061200236962975,0.024591979439365936,0.5861631540457852,0.6024704504149939,0.41332090178147646,0.5019191507303304,0.3012633294715164,0.1673088154046677,0.008630605649318182,0.0023098789682174502,0.0006047654527461969,0.5934794426180415,0.6043844162380952,0.4140518485675425,1.7060096546462387,1.659832443750859,2.4194276062252036,1.6849783298114873,1.6545760829247678,2.4151564676250303,-0.5714562424921126,-0.40038112451872365,-0.5503923269657878,-0.15009825377016242,-0.01753970303232445,-0.19827330739961108
1.0135459995371061,1.0022545125513813,1.0023462197266944,0.09685089994414481,0.040466424461484865,0.028329166139706912,0.586431586851214,0.6022944528664881,0.4133137602791854,0.45801167045969876,0.22051445509254053,0.20349072714357547,0.00938009681999075,0.0016375315086970608,0.0008025416541711166,0.5943753888552449,0.6036523332701029,0.41428348517686664,1.7052287469189722,1.6603174663832945,2.419469410659155,1.6824384366351037,1.6565826799389711,2.4138060911915864,-1.0927541456961867,-0.7205918867810643,-0.4465956269729534,-0.07401023584479599,-0.05816927341346407,-0.11627954831118376
1.005767656275841,1.0022701394563491,1.0017634163407763,0.06301001728549133,0.040575665319039174,0.024583279544965034,0.585827293549534,0.6018358385424962,0.4137671569511167,0.31654987314793037,0.2059314836057281,0.15444396998848914,0.003970262278317916,0.0016463846160826787,0.0006043376331858963,0.5892061440157339,0.6032020898258165,0.4144968007169609,1.7069877266062308,1.6615826708189445,2.4168182109198724,1.697198866910146,1.6578191900640875,2.4125638563923437,-1.0139283634026506,-0.7351788427008459,-0.6643787700458903,-0.06010802909438141,-0.14484443512517386,-0.07785225877916967
