1.019337719193319,1.1079423082536315,1.0075775442670407,0.08238104363885343,0.18526562613765435,0.08299310740489509,0.41688875998706393,0.38839142941963617,0.6728861974312826,0.4248091539649914,0.5894696769681054,0.323051156592675,0.0067866363510266725,0.03432335222817712,0.0068878558767204515,0.42495043776254476,0.4303152968171191,0.6779850223789988,2.3987214239861734,2.5747221082974865,1.4861354027136562,2.3532156014833507,2.3238774159241493,1.4749588368354727,-0.512967519825795,-1.4561811858975968,-1.3966598896704627,-0.017755283848411508,-0.05166639326152135,0.025931896205123536
1.060346909249044,1.0825976808585642,1.0012975499849044,0.14700814043416763,0.1612040729778484,0.034300747241274,0.4169113252988953,0.3886774935812248,0.6731094703216532,0.5383548052426596,0.5305929923139765,0.15592579667215667,0.02161139335391195,0.025986753144647472,0.001176541261309766,0.4420706352116064,0.42078135315295345,0.6739828635047082,2.3985915932676387,2.572827129212262,1.4856424461271334,2.262081939736461,2.3765311663810857,1.4837172488333072,-1.4391893852430324,-1.3954420653425537,-1.0157178350582403,0.026381742631224288,-0.023453370037197184,-0.4354281839692801
1.0490261475848197,1.114560654122284,1.0081479891304468,0.13254388654317287,0.1908997298391155,0.08599354650901746,0.4181884817319827,0.38786223700471856,0.6722685312116748,0.656479553235284,0.6891875973197413,0.44280745333978344,0.01756788185996948,0.036442706852647284,0.007394890041198549,0.4386906519556466,0.43229598858531143,0.677746167896729,2.391266244011237,2.578235013860951,1.4875008327366337,2.2795106199370396,2.313229885089843,1.4754786487444576,-0.34342040277026786,-1.2453938515988932,-0.9507615731837671,-0.5270342812512859,-0.055891776933852055,0.10855177259664768
1.0708590258876045,1.0890488852672386,1.001235323008142,0.1598018653963376,0.167848444066501,0.03346102833993069,0.41716607968274966,0.38916051968123666,0.6729765612854848,0.5612753574163033,0.5429079389716925,0.15784497870386527,0.025536636184149194,0.028173100175545317,0.0011196404175656447,0.44672606172242013,0.42381483014887006,0.673807904715581,2.3971268247899955,2.5696337357630856,1.4859358520449093,2.2385083067335456,2.359521019235542,1.4841025060727164,-1.4771999895247772,-1.42181493482618,-1.069254342645279,0.051331429655118645,-0.1185641669859126,-0.3161698432693485
1.048336265040107,1.1148465451415916,1.0081264970389248,0.13160838221229818,0.19162318545030788,0.08594031195881315,0.4182600441203952,0.3888209506595557,0.6727437965345634,0.6538234898811959,0.6952176561185065,0.4460903020424145,0.017320766268538363,0.036719445202123085,0.007385737219578122,0.4384771724686854,0.43347569352147497,0.6782108470050565,2.390857109248887,2.5718778741312764,1.4864499756834595,2.2806204354262403,2.3069344254949757,1.4744677181380208,-0.3266132365844614,-1.2228439946730145,-0.9867919419014299,-0.5397109353710638,-0.05584475613323453,0.10513231287184882
1.0675590473055738,1.0933577462773485,1.0016300204491995,0.1558483231436623,0.17217950708505822,0.03843564012904136,0.4169955446277569,0.38947945513755927,0.6728925020876821,0.5667330632166636,0.5524602105351876,0.20045155277124027,0.02428869982669138,0.02964578266005361,0.0014772984321291746,0.4451673663534771,0.4258403792905315,0.673989330626198,2.398107156978569,2.5675295238533504,1.4861214783898629,2.2463461510922347,2.348297739322051,1.4837030121395365,-1.4394345506303527,-1.4326063075983249,-0.9417540453229449,0.006634053119335614,-0.1600140245629182,-0.17893683151815115
1.048674125038721,1.1158067869657375,1.0081450298138472,0.13198827330836643,0.192244964567353,0.08601099362680942,0.4179745410049229,0.38837383551944277,0.6725275630711806,0.6516364811540012,0.6932047610892712,0.4328606664860266,0.017420904290924036,0.036958126401502804,0.007397891024671049,0.4383190860767985,0.43335016155250927,0.6780053201230294,2.3924902162598993,2.5748387469576026,1.4869279043871093,2.2814429755969803,2.307602693437163,1.474914680342836,-0.34004239239136425,-1.2457098639578774,-0.9714157407004222,-0.4751622892506108,-0.052493609206063156,0.10555592609944571
1.0503102199522223,1.1166978567054804,1.008152317199515,0.13430799208593946,0.19312097931028266,0.08606985767835136,0.4181806758377172,0.38856938514142203,0.6726857453665086,0.6624766869581371,0.7001739540660012,0.43441088417617035,0.018038636738156776,0.03729571264976263,0.007408020400771659,0.4392194376188817,0.4339145995687923,0.6781696929383286,2.3913108801518814,2.573542945582407,1.486578252754793,2.2767662684084518,2.304600953721681,1.474557194774167,-0.3237464997605848,-1.2283827434118948,-0.975183523628365,-0.444319872938638,-0.05722836122214466,0.09503416749235309
1.0496570892523602,1.1172865085426464,1.0081771803869957,0.13346129736752252,0.19382528580805158,0.08618312738788325,0.41833491037461557,0.3889525193564349,0.6725420550007001,0.6692213481771655,0.6971550357658666,0.440864390886096,0.01781191789502227,0.03756824141857289,0.007427531446356113,0.43910820435646597,0.43457140234061725,0.6780415527022816,2.390429235524494,2.5710079000249464,1.486895864079398,2.2773430103988783,2.301117824628965,1.4748358651687026,-0.32923370454047207,-1.2162456916365108,-0.9943622801496392,-0.4544237354410872,-0.053924461205805976,0.09190663575048211
1.0503309468759974,1.1173910526687059,1.0081436395906078,0.1340547730285463,0.1938430714272699,0.08595228137994296,0.41730419241698075,0.38880536343302863,0.6721260823634095,0.6618200708867489,0.6954043233546024,0.43782081928289696,0.017970682171735062,0.037575136340357654,0.007387794674416888,0.4383075075566508,0.4344476343296706,0.6775996349376243,2.396333461708372,2.5719809808442857,1.4878160902247406,2.281503243178537,2.301773380681302,1.4757977254401176,-0.33516961439363335,-1.242648348246816,-0.9795231168875675,-0.41509267075346434,-0.05263872973273388,0.09075375399324202
1.0512882803900907,1.1180537886769581,1.0081373021742563,0.13550699733679014,0.1940994651635212,0.0859585505298007,0.4177719752421399,0.3881645603621468,0.6724378642321094,0.6615576056769805,0.6997477305435821,0.4516286684229417,0.01836214632723285,0.03767460237676498,0.0073888724091843,0.43919878144748076,0.43398885734302406,0.6779096943267776,2.3936502668002126,2.5762269462905825,1.4871262509019332,2.276873348109641,2.3042066243871364,1.475122731491671,-0.3111946276780486,-1.2254899727710526,-0.983394463418712,-0.40893735691787403,-0.05594145741105582,0.08212608791607712
1.0371385302330236,1.0963860550073408,1.0072107038594975,0.11468819689834032,0.17500738281727465,0.08095535529627439,0.4169616255630217,0.3893262049123161,0.6729150959000623,0.5452302460196049,0.6379939664058368,0.38920122589318684,0.013153382507792478,0.03062758404055212,0.00655376955114602,0.4324469675000046,0.4268518219147938,0.677767287379183,2.398302238604581,2.5685401788590614,1.4860715803417117,2.3124222740676044,2.342733353026698,1.475432672277293,-0.7847400692619884,-1.194519863602246,-1.1019350003701565,-0.03508589057555086,-0.1346405702790897,0.06514253216913002
1.039058134530037,1.0960961634272606,1.0074193558960272,0.11739559670282318,0.17439010678683717,0.08203000052551247,0.4159884333971252,0.38856458717006387,0.6721567411790412,0.5503584356590248,0.6506336009227017,0.4248998559135727,0.013781726125211908,0.030411909345124468,0.006728920986215576,0.4322361655916894,0.42590415324080433,0.6771437112597624,2.4039129930455196,2.5735747235306543,1.4877482270666267,2.3135500441780406,2.347946110388373,1.4767913861883082,-0.8453344999449963,-1.2059771958260659,-1.032813462812284,0.02652747524303237,-0.1553829240354287,0.07327311924830328
1.0423914482799639,1.0956507922120042,1.0074867972297075,0.12244785394946675,0.17426284443847562,0.08245691283574488,0.41614296691481945,0.3892252936739748,0.6725935319337165,0.5570275890501568,0.6371323274137664,0.4249006834529482,0.014993476936829939,0.030367538951788356,0.00679914247440163,0.4337838699738597,0.4264550013628405,0.677629103325317,2.4030203067319666,2.5692061031306612,1.4867820645330694,2.3052954921082267,2.34491328933711,1.4757335467038208,-0.9259593523005569,-1.1941196604319908,-0.9931996620543937,0.0016299274816351658,-0.16425268914430527,0.08027575279682503
1.043988435290547,1.0951173142478177,1.0075109608835962,0.1246188991490993,0.1739542463641969,0.08256225748938886,0.415599901887948,0.38967367939572783,0.6723646105949893,0.5696114216160788,0.6501837611666249,0.43057429341141523,0.015529870025133381,0.030260079828135708,0.006816526361744147,0.43388149127890374,0.4267383932129146,0.6774147148846826,2.406160337038807,2.56624979534341,1.4872882722293777,2.3047768114109046,2.3433560605386288,1.4762005873613648,-0.907382401263376,-1.1578911677140664,-1.005241340421481,0.04275400247141891,-0.16477711491008754,0.08785834831800911
1.04522324252627,1.0948733526125225,1.007543513400463,0.12662043033641956,0.17380460023886632,0.08273884986969199,0.4163442549685207,0.3898614170138327,0.6723418778935815,0.5746121540420095,0.6462839714925191,0.43765554784761734,0.01603273337858008,0.030208039064192133,0.0068457172777594295,0.4351726921853813,0.42684887670020377,0.6774136978591642,2.4018585294892776,2.565014018723784,1.487338559265351,2.297938308072891,2.342749517652702,1.4762028036343344,-0.9168743552734355,-1.1772902568070969,-0.9737771131087771,0.05503747366780579,-0.15267510679346624,0.09128455072939716
1.0482737225135805,1.0945740700801525,1.0075219063299978,0.13104751793758432,0.17354648183902682,0.08261238657451488,0.4167536462002341,0.38992574692270054,0.6722813471173277,0.5918665988102986,0.6424864245545477,0.43107507295350694,0.017173451957601487,0.030118381358703664,0.006824806415537087,0.43687189607342714,0.4268026118382239,0.677338184437749,2.3994991024494565,2.564590842979757,1.4874724760517242,2.2890005262135817,2.3430034687300414,1.4763673789188323,-0.9838161285718385,-1.1808332936762602,-0.9617527082124999,0.01555587913701155,-0.14684850318842524,0.09926560200634338
1.049925974062806,1.095106897392223,1.0075624304828237,0.13297761732496244,0.173928531622809,0.08281178999634997,0.41566761014353065,0.3896383809456144,0.6720892431666804,0.6020652901086256,0.6475244601251208,0.43969235869055845,0.01768304670942415,0.030251134112466466,0.00685779256239957,0.43642022046630513,0.42669567846228096,0.677171871346382,2.405768396663619,2.566482279217713,1.487897641819565,2.2913695404202916,2.3435906442825574,1.4767299740489181,-1.0110319143241455,-1.1474895436327952,-0.9713864766858302,0.011370792010203287,-0.1307757290436655,0.09889793366857724
1.0495912495417656,1.0950139731970085,1.0075611992520834,0.13295663501365892,0.17395334876927376,0.08284495906134444,0.41703630142935555,0.38989313826697314,0.6724133846307986,0.6040487297318113,0.6469429634017672,0.4371022786651364,0.017677466794155314,0.030259767548044596,0.006863287241875836,0.4377176527215137,0.42693843445596885,0.6774976362117598,2.397872790863978,2.5648053321606956,1.4871803906001502,2.284577726720616,2.3422580852301604,1.4760199099608935,-0.9732963188801209,-1.1460428853187734,-0.9856896191338675,0.04635961034351055,-0.11388097014928071,0.10891270576376495
1.0395756193275412,1.0738530813954281,1.0062686046079805,0.1182005283929067,0.15160887308834667,0.07550840199032721,0.41604054064690243,0.3873925962881131,0.6733103678201741,0.6514691558073825,0.5642161453866253,0.4007605323300719,0.013971364912362344,0.022985250399118404,0.00570151877113285,0.4325056027083687,0.4160027332337654,0.6775310842944927,2.403611913505106,2.5813606392629045,1.4851991708333196,2.3121087767140054,2.403830360023302,1.475947042402182,-0.429345004216914,-1.4291168882753518,-1.097559902369851,0.16314421724384906,0.04685210286679686,-0.026023397104101637
1.0422595865690023,1.0691750558278137,1.0056355603128628,0.12190222861399713,0.1472177095933103,0.0714628437897203,0.41494788162416296,0.38912280188456266,0.6721802268326109,0.753132593255943,0.5499619806921026,0.3743470123227706,0.014860153341059222,0.021673054017900244,0.005106938042513965,0.43248340754928344,0.4160403934288026,0.6759683390420399,2.4099412101728603,2.5698828111765613,1.4876962458597047,2.31222743472776,2.40361276403593,1.4793592277075684,-0.5616313659719601,-1.4135588532664667,-1.1397147596611952,0.24200303567257406,0.07789282899562247,-0.04617908357753189
1.0449475576989005,1.0657908174189104,1.0071446452785549,0.12637320927918022,0.14315511784180787,0.08053861225024116,0.4168318326623105,0.3883122276235993,0.6725498353733063,0.6837704984875783,0.5072294664979685,0.4516608242386756,0.015970188023519485,0.020493387764301898,0.006486468063194694,0.43556740551163814,0.41385960649271386,0.6773549653791989,2.3990490208317024,2.575247259453609,1.4868786629691744,2.2958559050701983,2.4162783328254225,1.4763308030674536,-0.48538455458536456,-1.4476836705509755,-0.9654567682476207,0.24492710157263395,0.02148765293137465,-0.013999593872581012
1.0483131453405565,1.066111754318766,1.0062646907536459,0.13119844469721473,0.14356170262910337,0.07529857039680031,0.41705934269728473,0.38843857779656,0.6716496567211347,0.6313611192072281,0.4926549977960538,0.4307415745851782,0.01721303189096811,0.020609962461767103,0.005669874703801893,0.43720879133665563,0.41411893361977703,0.675857334115285,2.397740315640963,2.5744095905009154,1.488871452539422,2.2872367157639997,2.414765225195304,1.4796022023035766,-0.7494748417014754,-1.4657937753026673,-1.0377862936646054,0.23130353553883418,0.029822706454771246,-0.02577577709625578
1.0445618838053903,1.079983314761693,1.0061623903585155,0.12562147141675106,0.15834236703911325,0.07481671816947134,0.41618073709213177,0.38821070584645145,0.6728852510050979,0.7129147078677647,0.547231689535053,0.4078082123116107,0.015780754080909603,0.02507230519954926,0.0055975413176501026,0.43472653474047307,0.41926108492602726,0.677031832588279,2.4028022223878795,2.575920717641231,1.4861374929919868,2.3002966694843896,2.385148624457803,1.4770354241351107,-0.3755155913610162,-1.444877117840895,-1.0274984135715968,0.32783776821323507,0.02084336616483475,-0.004928275264692771
1.0398592974056469,1.0788452469341745,1.0045852931987111,0.11874489709915627,0.15715149130401035,0.06454248087693996,0.4164376909431586,0.38816794410275984,0.6732088697261716,0.658637868987878,0.6250377046604727,0.290437948023907,0.014100350587089212,0.024696591219074436,0.0041657318377501616,0.4330366047173828,0.4187731415074728,0.6762957297778389,2.4013196253566167,2.5762044887850646,1.4854230907663935,2.3092736020610554,2.3879277367222356,1.4786430787142437,-0.3562225995199526,-1.3513929958396753,-1.313337993566961,0.33171345229107574,0.017378301941013363,-0.049767817260982235
1.0454833090197733,1.0772339705987442,1.0056980443395949,0.12735430310587847,0.1556593657206524,0.07188446653044779,0.4175318666713805,0.3886228810137924,0.6724180554236391,0.7241662803182807,0.5765593749589014,0.33684966635976765,0.01621911851958397,0.024229838136555815,0.005167376528367069,0.4365225975887977,0.4186377691800109,0.6762495233181871,2.3950267747756184,2.573188684596545,1.4871700602536269,2.2908321482637093,2.388699906266718,1.4787441107436947,-0.2505636699828173,-1.4064267699912527,-1.2692425048083702,0.31383915431877374,0.028894082759247857,-0.03321991576036289
1.0398005067605631,1.0717315670886183,1.0059822624970374,0.11862212086096077,0.1497275902447205,0.07366276105280672,0.4163202503308044,0.3884006373245737,0.6724371768018425,0.6504549346630766,0.5402838501588155,0.3799924859424704,0.014071207557552383,0.02241835128049092,0.0054262023659228985,0.4328900072686549,0.41626122369808344,0.6764598725062377,2.401997018414091,2.5746610687570337,1.4871277711861037,2.310055633553565,2.402337626156852,1.4782842865387833,-0.41583080924977356,-1.4261791139776547,-1.0905424603866296,0.27764116924362325,0.035389634969681914,-0.02236661790100517
